,sentence,label
0,뭐라고 생각해야 하는 것임? 참….,3
1,많아 때문에 2달 동안 행복했어요,1
2,국회의원님들이 기상캐스터를 하면…….,2
3,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
4,뇌물.,3
5,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
6,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
7,가지 마라. 저기 말고 좋은데 많다,2
8,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
9,합의금만 몇억,3
10,수혜 화이팅♡♡♡♡♡,0
11,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
12,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
13,정말 재밌게 보고 있어요…….,0
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
15," 판사님 화이팅,",1
16,드디어 강인 구속 실현 되나. 크크,1
17,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
18,돈 주고 안 봐서 다행인 영화 1위!!,1
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
20,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
21,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
22,저걸 어떻게 죽여야 혀,2
23,표정 보고 지린다 ?,2
24,아니야. 가서 일 봐.,2
25,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
26,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
27,두 번 말 안 한다 진심,2
28,수혜 화이팅♡♡♡♡♡,1
29,많아 때문에 2달 동안 행복했어요,0
30, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
31," 판사님 화이팅,",0
32,돈 주고 안 봐서 다행인 영화 1위!!,0
33,친군데 집을 몰라?,2
34, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
35,드디어 강인 구속 실현 되나. 크크,0
36,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
37,정말 재밌게 보고 있어요…….,1
38,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
39,...선배는요? 방학인데 웬일이세요? ,3
