,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,참.,3
4,"기다렸지~? 자, 폭죽.",1
5,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
8,척사광 때부터 한예리 님 연기 최고입니다!!!,0
9,집회에 참석하는 모두 나라의 미래이자 보물들,0
10,집밥 백선생 감사히 잘 보고 있습니다,0
11,진짜 악마가 따로 없네요….,2
12,진짜 죽길 바랬던 거야?,3
13,진짜 어른으로서 창피하다 창피해!!,2
14,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
15,진짜 재미없어 이 프로그램 ?,2
16,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
17,근데도 똑같애….,1
18,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
19,처음으로…?,3
