,sentence,label
0,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
1, 야당아 종북들 다 엔간히 해라!!!,2
2,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
3,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
4,답이 없는 역대 최악의 무능 정부,2
5,헐 화백의 신부 원작은 보셨나…….,3
6,"변할 생각은, 없나 보다.",0
7,아직 우리나라는 살 만하구나.,0
8,위도 우메이 커가 또….,3
9,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
10,아직 우리나라는 살 만하구나.,1
11,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
12,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
13,"변할 생각은, 없나 보다.",1
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
15,많은 도움 감사,1
16,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
17,많은 도움 감사,0
18,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
19,경기도민 출신으로서 자랑스럽습니다^^,0
20,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
21,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
22,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
23,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
24,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
25,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
26,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
27,더럽게 생겨서 그런 짓만 해요,2
28,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
29,아. 그게 무리였을 수도 있겠네요.,3
30,경기도민 출신으로서 자랑스럽습니다^^,1
31,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
32,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
33,엄마의 힘은 위대하다.,1
34,한석규 포스~~ 작살~~!!,1
35,갑자기 사귀자네요.,3
36,엄마의 힘은 위대하다.,0
37,우리 반 학생이 지구대에 있대!,2
38,힝…,3
39,한석규 포스~~ 작살~~!!,0
