,sentence,label
0,승자 너무 귀여워~~ 사랑하네♡♡,0
1,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
2,신선하고 재 믿는대 완전,0
3,싫어 옛날 거라 유치해,2
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,"...아냐, 잘 가",1
6,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
7,아! 미안.,3
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
9,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
10,아! 왜 저런 생각을 못했을까!,3
11,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
12,수고하셨습니다. 염갈량….,0
13,아! 이건… 그게…,3
14,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
15,쓰레기 같다,2
16,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
17,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
18,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
19,1%라도 기대했던 내가 죄인입니다…….,1
