,sentence,label
0,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
1,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
2,관심 감사합니다….,1
3,그래도 좋은 일이니까….,0
4,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
5,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
6,개판 이판사판 난장판,2
7,시원한 기사 감사드립니다,0
8,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
9,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
10,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
11,블랙홀은 내 월급통장만으로도 충분하다.,0
12,관심 감사합니다….,0
13,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
14,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
15,"저, 저기 사장님 조금 빠르지 않나요?",3
16,블랙홀은 내 월급통장만으로도 충분하다.,1
17,여자 삼청교육대를 만들어 보내야 한다,2
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
19,그래도 좋은 일이니까….,1
20,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
21,시원한 기사 감사드립니다,1
22,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
23,뭐하냐 차예련 이뻐선 2점 준다,2
24,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
25,자동 운전이 필요하냐?,3
26,국내 할랄 단지 반대합니다.,2
27,존나 오래 사네,2
28,…없지는 않다고 할까?,3
29,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
30,네 다음 병신년 of 병신년,2
31,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
32, 증가율 연 20%네!,3
33,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
34,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
35,네 존재 자체가 부당해!!!,2
36,네. 얼굴이 꺼칠하세요. 서방님.,3
37,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
38,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
39,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
