,sentence,label
0,박한이 풀릴 거 같다 던 데,3
1,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
2,아까부터 자꾸 왜,2
3,남이야~,0
4,박사모들 최순실 빠느라 정신없고만,2
5,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
6,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
7,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
8, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
9, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
10,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
11,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
12,정말로 감사합니다. 고생하시고요~~~,1
13,애국자 노승 일 모든 국민이 응원합니다….,0
14,축하드립니다~ 인정할 건 합시다,1
15,모든 게 다  감사합니다,0
16,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
18,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
19,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
20,안녕하세요~ 박보검입니다~^^♡,0
21,갑자기 왜?,3
22,"호오, 의외로 생각이 깊군.",3
23,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
24,모든 게 다  감사합니다,1
25,"알았으니까 끊을게, 그럼 이만.",3
26,축하드립니다~ 인정할 건 합시다,0
27,좀 있다 오라니까. ,3
28,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
29,와 신기하네! ㅎㅎㅎ,3
30,남이야~,1
31,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
32,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
33,안녕하세요~ 박보검입니다~^^♡,1
34,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
35,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
36,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
37,정말로 감사합니다. 고생하시고요~~~,0
38,애국자 노승 일 모든 국민이 응원합니다….,1
39,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
