,sentence,label
0,어서 와요. 금방 들어오네!,1
1,야 우리 엄마가 체할 리가 없지.,3
2,공감 이 석기 석방 플래카드 이 나라 걱정,2
3,군대 갔다 와서 더 멋있어진 거 같다,1
4,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
5,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
6,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
7,누나.,3
8,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
9,엘지와 계약한 거 축하한다.,1
10,알바 꺼져,2
11,최악의 영화 보지 마세요,2
12,몇 번째 여자인 거지?,3
13,어서 와요. 금방 들어오네!,0
14,한번 걸렸다 하면 열이 보통 39도구여….,3
15,재미있게 잘 봤습니다 ♥,0
16,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
17,그럼이지 테트리스도 집에서 할 수 있나요?,3
18,재미있게 잘 봤습니다 ♥,1
19, 그 할아버지가 그 꼬마예요?,3
20,흥해라 손세이셔널~~,1
21,멋지세요~,1
22,와~~~오늘 정동하 대단했다,0
23,"최악의 영화, 시간 아닐까….",2
24,미세 먼지 없는 거 맞나요…?,3
25,엘지와 계약한 거 축하한다.,0
26,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
27,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
28,이건 또 뭐냐... ㅋㅋ,3
29,군대 갔다 와서 더 멋있어진 거 같다,0
30,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
31,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
32,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
33,흥해라 손세이셔널~~,0
34,미친 대머리 색기,2
35,멋지세요~,0
36,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
37,와~~~오늘 정동하 대단했다,1
38,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
39,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
