,sentence,label
0,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
1,감사합니다!!,1
2,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
3,말 바꾸기의 귀재 트럼프 아니신가?,2
4,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
5,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
6,생필품은 일본이 더 싸다지…?,3
7,천천히 먹어!,3
8,어! 약속!,3
9, 아... 진심 부끄럽다….,3
10,김수현 항상 응원합니다. 멋져요~~~,1
11,감사합니다!!,0
12,김수현 항상 응원합니다. 멋져요~~~,0
13,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
14,응원합니다!!!,0
15,아주 추운데….,3
16,당장 내쫓아야 합니다!!,2
17, 재수 없는 년~~,2
18,응원합니다!!!,1
19,씨네큐브에서 본 영화 중에 최악.,2
20,수지가 핫하긴 진짜 핫하다. 크크,1
21,팬 카페 여러분도 주말 잘 보냈지요,1
22,그러면 네가 가보고 싶은 데는 없어?,0
23,팬 카페 여러분도 주말 잘 보냈지요,0
24,연기 완전 잘해. ㅠㅠ!!,1
25,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
26,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
27,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
28,독일에서 왔다고?,3
29,수지가 핫하긴 진짜 핫하다. 크크,0
30,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
31,무슨 사기?,2
32,그러면 네가 가보고 싶은 데는 없어?,1
33,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
34,앗싸 수요일 큰 이득 하하,0
35,앗싸 수요일 큰 이득 하하,1
36,진짜 윙이다? 윙?,3
37,연기 완전 잘해. ㅠㅠ!!,0
38,앞으로 발매일은 몇 번이나 올 테니까.,3
39,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
