,sentence,label
0,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
1,왜요? 이 집 정말 좋은데요.,3
2,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
3,이런 게 할리우드 작품이라니,2
4,왜요…?,3
5,유재석 Jr.의 탄생을 축하드려요~,0
6,그 5분이 그렇게 힘드냐,1
7,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
8,군대에 있는 남친이 생각나요….,1
9,왜요? 어떤 면에서요?,3
10,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
11,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
12,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
13,웃는 모습 보기 좋다 류현진 파이팅!!!,0
14,원래 연기 잘하죠!,0
15,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
16,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
17,이런 답답한 놈하고는 진짜!,2
18,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
