,sentence,label
0," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
1,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
2,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
3,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
4,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
5,대상 그 이상의 의미를 지닌 사람,0
6,몰라!,2
7,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
8,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
9,댓글 감사합니다.,0
10,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
11, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
12, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
13,대박~~~꼭꼭 본방송만 시청!!!,0
14, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
16,무조건 많이 받는 쪽으로 하자고 해!,2
17,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
18,당분간은 시댁에서 살기로 했어.,3
19, 이러니까 그냥 다 미안해~~~,1
