,sentence,label
0,"제목과 좀 생뚱맞지만, ㅎㅎ",0
1,왜 자꾸 욕을 하고 그러세요. ,2
2,  나도 외국에서 응원할게,0
3, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
4,빠져들지 않게 도와주셔서 감사합니다.,0
5, 화이팅입니다^^♥,0
6,아직도 5공 시대인가?,3
7,이상한 놈이 뽑혔다고?,2
8, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
9,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
10,생일 축하드리고 항상 응원할게요!!,1
11,"제목과 좀 생뚱맞지만, ㅎㅎ",1
12,어디선가 아침을 드시지 않으실까?,3
13,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
14,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
15,그럼 내장탕 어때? ,3
16,? 않으려나???,3
17,좀 당황스러웠어요.,3
18,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
19,안 봐도 되는 영화.,2
20,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
21,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
22,미소 최고,0
23,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
24,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
25,  나도 외국에서 응원할게,1
26,생일 축하드리고 항상 응원할게요!!,0
27,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
28, 1년 동안 삼성에서 고생 많았습니다~!,0
29, 화이팅입니다^^♥,1
30,미소 최고,1
31,정말 대한민국 우습게 생각해내 저 사람들.,2
32,국회의원 대통령 욕하는 새끼들?,2
33,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
34,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
35,빠져들지 않게 도와주셔서 감사합니다.,1
36,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
37,3명 4명이 블로킹했다고?,3
38,뭐야... 똑순이였네….,3
39, 1년 동안 삼성에서 고생 많았습니다~!,1
