,sentence,label
0,고급스러운 캐스팅! 나 피디 위력이 대단함,3
1,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
2,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
3,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
4,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
5,지훈아... 노래들 너무 좋다.,0
6,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
7,프랑스 경찰의 단속을 지지합니다.,0
8,감사합니다!,0
9,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
10,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
11,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
12,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
13,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
14,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
15,백 주부님 정말 감사합니다^^,1
16,백 주부님 정말 감사합니다^^,0
17,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
18,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
19,SNL 이세영 말하는 줄,3
20,주방장이 사람 포 뜨는 장면이 인상적이다.,3
21,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
22,감사합니다!,1
23,어버이연합 먼저 없애야죠,2
24,뺑소니치고 또 거짓말하네 최고형벌!!!,2
25,지훈아... 노래들 너무 좋다.,1
26,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
27,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
28,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
29,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
30, 통치행위라고???,3
31, 증가율 연 20%네!,3
32,프랑스 경찰의 단속을 지지합니다.,1
33,응. 왜?,3
34,예? 뭐라고요?,2
35,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
36,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
37,무슨 일 있냐?,3
38,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
39,아직 음식도 안 나왔는데 천천히 얘기하자.,2
