,sentence,label
0,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
1,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
2,오로지  무한도니교 뿐입니다…!!,0
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,오우 예 괄약근!!,0
5,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
6,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
7,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
8,오늘 밥 안 차려도 돼.,3
9,관리청장은 나여.,1
10,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
11,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
12,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
15,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
16,이 드라마를 온 우주가 도와주는 것도 아니고!,2
17,오바마는 멋진 대통령이네,0
18,옵파그러지말고한번더보자!! ㅎㅎ,0
19,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
