,sentence,label
0, 마지막은 늘 아쉽고 또 아쉽다.,1
1,감사합니다,0
2, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
3, 많은걸 바라는 건 아닌데….,1
4,감동이네요^^ 화이팅!!,0
5,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
6,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
7, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
8,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
9,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
10,그 오빠요? 관심 없어서 몰라요.,3
11,감사합니다….,0
12,그렇군요….,2
13,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
16,그 여자애가 남자친구가 있다는 겁니다,3
17,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
18,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
19,그야말로 나라가 개판이구먼.,2
