,sentence,label
0,덜덜 떨 위험하다,3
1,김제동은 문재인이랑 놀아라. 좌빨놈아,2
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
3,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
4,가야 될 새끼들은 안가네,2
5,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
6,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
8,역시 오빠다워.,1
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
10,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
11,슬리핑 이국주 개웃 길 듯. 크크크,0
12,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
13,양식 많이 이용하라는 거네~~,2
14,박효신 콘서트 같았어 멋있더라….,1
15,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
16,개죽음 당할 뻔했네,3
17,자랑스러운 대한민국,0
18,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
19,왜요? 이 집 정말 좋은데요.,3
20,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
21,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
22,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
23, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
24,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
25,김민희 홍상수는 왜 없냐,2
26,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
27,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
28,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
29,근데 왜 갑자기 이사하냐.,3
30,박효신 콘서트 같았어 멋있더라….,0
31,끼가 엄청나네요. 완전 재주꾼….,0
32,자랑스러운 대한민국,1
33,끼가 엄청나네요. 완전 재주꾼….,1
34,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
35,역시 오빠다워.,0
36,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
37,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
38,슬리핑 이국주 개웃 길 듯. 크크크,1
39,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
