,sentence,label
0,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
1,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
2,재미있게 잘 봤습니다 ♥,0
3,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
4,정신병자 치매 오셨나 봐요,2
5,잠시 후에 봐.,3
6,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
7,재석 오빠 안녕하세요~~,0
8,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
9,저렇게 생각하는 사람도 있긴 있군요~~~,3
10,저기 저 여자 보이죠?,3
11,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
12,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,그런 말을 요즘 너무 많이 들어서….,1
15,정말 정신 나갔네! ㅡㅡ,2
16,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
17,재석 오빠 진짜 멋진 사람이에요!!,0
18,저도 당신 때문에. 긍정적으로 변했어요. ,3
19,그런데 너무 힘들다고 지친다고 하네요,1
