,sentence,label
0,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
1,꼬리 달린 사람 있나?,3
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
3,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
4, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
5,그냥 감동이네요….,1
6,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
7,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
8,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
9,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
10,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
11, 왜 하한가 맞았을까…….,3
12,그냥 감동이네요….,0
13,".... ?,",1
14,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
16, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
17,봤다 왜?,0
18,그럴 필요 없는데.,2
19,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
20, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
21,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
22,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
23,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
24,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
25,물론 소유진 씨 팬이기도 합니다.,1
26,봤다 왜?,1
27,근데 범인이 도대체 누구야? ,3
28,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
29,염병하네! 염병하네! 염병하네!,2
30,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
31, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
32,어? 어…. 그래.,3
33,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
34,전혀 괜찮지 못하네. 보면 알지 않나.,2
35,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
36,물론 소유진 씨 팬이기도 합니다.,0
37,지폐에는 비스페놀 안 나오나요???,3
38, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
39,".... ?,",0
