,sentence,label
0,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
1,잔머리 준 호도 실수할 때가 있구나.,3
2,임정우가 너무 잘해줬다.,1
3, 병아리 오줌이냐?,3
4,집 빵 백 선생. 크크크,1
5,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
6,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
7,코미디 좋아하는 사람만 보시길….,2
8,하 연수 은근 개념 없구나….,3
9,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
11,그럼 lg는 또 답이 없는 거냐?,2
12, 메리 크리스마스!!!!~      ㅋ,0
13,이미 내려갈 팀을 구해낸 분인데,1
14,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
15,디자인이 베가아이언처럼 보이네,3
16,"각자 21살, 20살 생일이네요,!",0
17,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
19,공 하나와 디바가 현실이 되는 것인가,3
20,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
21,나 대신 누가 욕 좀 해줘….,2
22,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
23, 메리 크리스마스!!!!~      ㅋ,1
24,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
25,집 빵 백 선생. 크크크,0
26,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
28,아직도 이런 기사님이…?,3
29,창엽이는 진짜 잘생겼는데 마약이라니….,3
30,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
31,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
32,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
33,"각자 21살, 20살 생일이네요,!",1
34,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
35,임정우가 너무 잘해줬다.,0
36,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
37,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
38,이미 내려갈 팀을 구해낸 분인데,0
39,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
