,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,1
1,훌륭한 판사님이십니다.,0
2,선생님이 공부를 봐주시면 되겠네요!,3
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
4,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
5,이게 설마 포켓몬고 때문에 풀린 거야?,3
6,반갑습니다 sk 감독님,1
7,이걸 언제 다 메꿔? ,3
8,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
9, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
10,심사위원 전민희 돋음. 0,3
11,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
12,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
13, 너무너무 고맙고 사랑하고 응원해요?,1
14,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
15,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
16,용감한…. 우리의 어머니~~,0
17,그럼 이제부터 생식해???,3
18,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
19,"아, 좀, 그만, 왜 이래요?",3
20,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
21,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
22,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
23,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
24, 화이팅!!!,0
25,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
26,최강의 1루 맨 용빈 형의 파인플레이를^^,0
27,조심 좀 합시다,2
28,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
29,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
30,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
31,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
32,오함마 가지고 와라,2
33,훌륭한 판사님이십니다.,1
34, 화이팅!!!,1
35,반갑습니다 sk 감독님,0
36,용감한…. 우리의 어머니~~,1
37,이거 호감인가요?,3
38,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
39, 너무너무 고맙고 사랑하고 응원해요?,0
