,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
3,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
4,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
5,청룽이 웬 로맨스??,3
6,글 지울게요….,1
7,"기다렸지~? 자, 폭죽.",1
8,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
9,중국업체야 좀 망하라,2
10,진짜로? 고마워.,0
11,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
12,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
13,집에 있는 게 젤 편해,0
14,진해수 우 툭 크크크,0
15,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
16,참 어이없는 일이 많네요. 크크크,3
17,지랄 벽에 똥칠할 때까지 사셨네,2
18,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
19,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
