,sentence,label
0,멋져요~,0
1,뭔 소리야?,3
2,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
3,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
4,뭐래!,3
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
7,멋지세요~,0
8,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
10,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
11, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
12,멋진 활약 보여주셔뜸….,0
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14,뭔데 호들갑이야?,3
15,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
16, 이제 이런 희생이 없기를…….,1
17,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
18,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
