,sentence,label
0,이분 낚시터에서 같이 사진 찍었었는데,1
1,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
2,어떻게 되는 거니?,0
3,어제 썰전 너무 재미나요~~,1
4,이렇게 쉽게 만들 수도 있구나!,3
5,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
6,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
7, 어떻게 알아 내는 거죠?,3
8,어제 썰전 너무 재미나요~~,0
9,야 아무리 그래도 자발적으로 해야지,3
10,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
11,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
12,아~ 왜 이래~~,1
13,노잼……....,2
14,"알아, 부조했어.",3
15,아이들하고 저는 어떻게 살라고요,2
16,거짓말하는 기상청.. 하다못해 핑계까지….,2
17,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
18,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
19,감사하고 그저 고맙습니다,1
20,올겨울 처음?,3
21,어떻게 되는 거니?,1
22,아~ 왜 이래~~,0
23,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
24,기상청 뿅 쉰들^^,2
25,그래요…?,3
26,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
27,재미나겠어요~ 민경훈도 화이팅,1
28,바이러스 이름 같네 ㅋㅋ,3
29,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
30,대한민국 대통령이 아니고 대한제국 여제.,2
31,이분 낚시터에서 같이 사진 찍었었는데,0
32,재미나겠어요~ 민경훈도 화이팅,0
33,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
34,살인죄가…. 벌금형?,3
35,감사하고 그저 고맙습니다,0
36,네이버도 정신 차려,2
37,미친…. 저런거 해도 되는 거?,3
38,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
39,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
