,sentence,label
0,와…. 사진 화보인 줄….,3
1,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
2,유재석 대단하다,0
3,와~!!!,3
4,유해진 씨 짱! 입니다,0
5,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
6,유재석 오라버니 해피투게더 봤어요,0
7,이것도.!!!,2
8,완벽한 곡해 시군요.,3
9,군대에 있는 남친이 생각나요….,1
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
12,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
13,국민들이 바보인 걸까 순진한 걸까….,1
14,유재석 Jr.의 탄생을 축하드려요~,0
15,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
16,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
17,와 올해가 승부 아니었어?,3
18,이것도 돈 들여가면서 만들었나,2
19,이걸 콱! 됐다. 됐어.,2
