,sentence,label
0,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
1,순실아 너 전생에 도대체 뭐였냐?,2
2, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
3,촛불 완전히 망했던데 태극기 화이팅^^~,0
4,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
5,영화 스토리 같다. ㅠㅠㅠ,1
6,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
7,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
8,아덴 리니지모바일 버전 아닌가요?,3
9,정말 감사합니다,1
10,"언니, 도움이 필요해.",1
11, 운전대에 손 좀 놓으세요,3
12,마지막 글은 뭐임ㅡㅡ?,3
13,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
14,정말 감사합니다,0
15,어? 오늘 학원 가는 날도 아니잖아요. ,0
16,축하한다 연아야^^,0
17,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
18, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
19,4대 강을 줬네! 사대강을,2
20,감사합니다>.,0
21,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
22,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
23,그런 거 의미 없잖아요.,0
24, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
25,축하한다 연아야^^,1
26,촛불 완전히 망했던데 태극기 화이팅^^~,1
27,예. 벼룬가요? ,3
28,"언니, 도움이 필요해.",0
29,어? 오늘 학원 가는 날도 아니잖아요. ,1
30,윤 선이 뽕맞았냐??,3
31,그런 거 의미 없잖아요.,1
32, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
33,영화 스토리 같다. ㅠㅠㅠ,0
34,현직 장관 구속 참나,2
35,아니 물고기가 뽀뽀를 안 하잖아요,2
36,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
37,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
38,감사합니다>.,1
39,그럼 같이 가요.,3
