,sentence,label
0,역시 무도 큰형님,0
1,야. 너….,2
2,앗 대만 일본의 속국 아니었나???,3
3,여긴 어쩌다 왔어.,0
4,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
5,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
6,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
9,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
10,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
11,각서 잘 받아 왔습니까?,1
12,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
13,안에는 들어가 봤나?,3
14,역시 괴상한 연구는 영국이 참 잘해,0
15,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
16,가자. ,1
17,얘는 내려오게 못 하나??,2
18,가지고 갔어.,1
19,가져가. ,1
