,sentence,label
0,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
1,앉아봐. 아침 안 먹었지.,0
2,진짜 너무너무…….,0
3,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
4,  백 주부 짱!!!,0
5,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
6,  나도 외국에서 응원할게,0
7,학생회장.,1
8,대단하네! 수고했어요. 축하합니다,0
9,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
10,  나도 외국에서 응원할게,1
11,역시 똑똑해….,3
12,손흥민처럼만 해라 ㅎ,1
13, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
14,진짜 너무너무…….,1
15,아! 없다니까!,2
16,뭔데 호들갑이야?,3
17,더 마누라인 척하지 말라고!!,3
18,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
19,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
20,  백 주부 짱!!!,1
21,대단하네! 수고했어요. 축하합니다,1
22,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
23,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
24,학생회장.,0
25,무슨 일이 있어도 해야겠어?,3
26,저런 애들이 얼마나 많길래,3
27,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
28,손흥민처럼만 해라 ㅎ,0
29,이재용 구속영장 기각 타이밍에 터지네,3
30,그래도 그분 순수해요.,2
31,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
32,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
33,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
34,내가 연락을 안 하면 안 하는 남친….,2
35,오늘 진심 소름,3
36,앉아봐. 아침 안 먹었지.,1
37, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
38,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
39,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
