,sentence,label
0,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
1,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
2,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
3,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
4,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
5,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
6,나 잘게. 오늘도 늦게 잘 거야?,1
7,나 울고 싶어요 . ㅠㅠㅠ,1
8,필리핀은 좀 이렇게 해야지~~,2
9,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
10,한국에도 이제 가마가 있네. 크크,3
11,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
12,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
15,팬 카페 여러분도 주말 잘 보냈지요,0
16,하 싫다 거지 같은 새끼,2
17,나 참 청승맞지.,1
18,표정 보고 지린다 ?,2
19,퍼거슨이 그렇다면 그런 거다,0
