,sentence,label
0,닭과 함께 묻어버려야 할 새퀴….,2
1, 세븐틴 사랑하고 고마워요??,1
2,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
3, 뒤지고 싶지않으면 나대지 마라.,2
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
5,10분 봄,2
6,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
7,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
8,수입차는 상관없음,0
9, ? 역대급 아주 재밌음이었다???,1
10,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
11,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
12,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
13,외교부가 미쳐 돌아가고 있구먼,2
14,아까부터 자꾸 왜,2
15,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
16,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
17,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
18,김구라. 확실한부정 웃겨요,1
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
20,아니! 연인은 아니고… 아무튼 난 아니래.,3
21,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
22,수입차는 상관없음,1
23,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
24, 세븐틴 사랑하고 고마워요??,0
25,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
26,이름 부르기' 서비스의 반응이 어떤가요?,1
27,나도 헷갈리더라.,3
28, ? 역대급 아주 재밌음이었다???,0
29,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
30,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
31,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
32,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
33,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
34,이름 부르기' 서비스의 반응이 어떤가요?,0
35,김구라. 확실한부정 웃겨요,0
36,씨바…. 그냥 법원 없애라….,2
37,아니 어떻게 교도소에서 크크크,3
38,유병언도 죽은 거 맞냐?,3
39,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
