,sentence,label
0,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
1,건강하시고 항상 좋은 음식 감사드립니다.,1
2,언제나 응원하는 팬이 될게요^^,0
3,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
4,건강하시고 항상 좋은 음식 감사드립니다.,0
5,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
6,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
7,드디어!!!! 장하다!!!,0
8,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
9,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
10, 왜 우리는 못하는 거야?,2
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
12,언제나 응원하는 팬이 될게요^^,1
13,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
14, 정말 생일 축하해요,1
15,힝…,3
16,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
17,이것들도 그냥 두면 안됨~~,2
18,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
19,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
20,고맙습니다….*^^*,1
21,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
22,아줌마는 아줌마가 잡는다!!!,2
23, 정말 생일 축하해요,0
24,고맙습니다….*^^*,0
25,아뇨…….,3
26,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
27,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
28,드디어!!!! 장하다!!!,1
29,축하드려요~,0
30,빨리 끌어내리고 감옥 보내자 더러운 년,2
31,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
32,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
33,둘이 사궜었구나….,3
34,축하드려요~,1
35,메시 햄스트리이라메~~~??,3
36,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
37, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
38,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
39,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
