,sentence,label
0,스카이 아임백이 압승!!,0
1, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
2,"아, 좋아하는 걸 줘야겠구나.",2
3,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
4,"싫어, 엄마가 닦아줄 거야.",3
5,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
6, 환불 받아야 하나요 ㅠㅠ,1
7,실제 사람인 줄 알았어요,3
8,아. 소시 그만 좀 해라 진짜.,2
9, 후 고민입니다…….,1
10,아 정말. 심장마비 걸리겠어요!,3
11,시댁이 오가유항상 응원하고 있네요^^,0
12,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
13,심사위원 전민희 돋음. 0,3
14,쓰레기~,2
15, 형편없는 쓰레기다 나는 재활용도 안 되는,1
16,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
17,싸우는 게 싫으니까 만날지는 거다.,3
18,아!,2
19, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
