,sentence,label
0,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
1,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
2,우리 배는 최고다,0
3,왜요..? 왜 꼭 죽여야 해요? ,3
4,요리하는데 많은 도움받고 있어요~,0
5,요리하시는 모습 짱 이십니다,0
6,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
7,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
8,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
11,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
12,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
13,왜 그래... 갑자기….,3
14,이런 개 ? ㄴ,2
15,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
16,그게 제일 편한 거야….,1
17,그게 언제쯤일까.,1
18,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
19,그게…. 그... 순찰을 돌다 보면.... 그게...,1
