,sentence,label
0,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
1,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
2,우병우가 참 대단한 군ㆍ,3
3,나지완이 착한 계약했네 고맙다,0
4,나지완이 착한 계약했네 고맙다,1
5,언니는 백야행태도 정말 아름다웠다고 생각함,1
6,오빠 안녕!,0
7,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
8,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
9,이제는 폐지가 답이네,2
10,커프 때 니혼진 아니었어???,3
11,수혜 화이팅♡♡♡♡♡,0
12,내 지금 기상했다 어찌 된 거고!,3
13,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
14, 감사합니다???,0
15,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
17, 감사합니다???,1
18,…정말로.,3
19,오빠 안녕!,1
20,대 박한 앨범인 것 같아요. ㅠㅠ,1
21,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
22,언니는 백야행태도 정말 아름다웠다고 생각함,0
23,팁형은 진짜메이저도씹어먹는구아,1
24,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
25,수혜 화이팅♡♡♡♡♡,1
26,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
27,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
28,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
29, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
30,대 박한 앨범인 것 같아요. ㅠㅠ,0
31,팁형은 진짜메이저도씹어먹는구아,0
32,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
33,그게 뭔 소리야……,3
34,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
35,합의금만 몇억,3
36,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
37,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
38, 비판 할 수도 있는 거지….,3
39,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
