,sentence,label
0,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
1,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
2, 삼성을 아직도 믿는 사람이 신기.,1
3,근데 그거 아니면 너무 좋아요,0
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
5,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
8,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
9, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
10, 사장님 미안~,1
11,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
12,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
13,근데 나 내일 면접이야. ,0
14,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
15, 사람 외모 가지고 그러는 거 아니다,1
16,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
17,김아중이 보이네,3
18,다 죽으라는 거냐 대책도 없고 무능한 정부,2
19,기술행정PC운용  막 경쟁률이 71:1이래요….,3
