,sentence,label
0,비 오는데 뭔 개소리야 아휴 진짜,2
1, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
2,미국인들 정말 의외네.,3
3, 정말 스트레스입니다,1
4,뭐. 이제 홍채에 공인인증서 이식하라고?,3
5,모두 수고하셨어요^^,0
6,비켜주세요. 교장 선생님.,2
7,멋진 친구네여,0
8, 정말이지 절망스러울 뿐입니다….,1
9,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
10,비리로 미세먼지 만들지 말고,2
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12,뭔가 ?;,3
13,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
14,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
15, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
16,뭐?!! 이게 진짜 어디서!!,3
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18,"분담 잘하고 있나, 한번 가볼까.",2
19,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
