,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
1, 마음이 변하디??,3
2,저기 운석 떨어져서 깨졌으면….,2
3,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
4,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
5,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
6,내 가정해준다 300원씩만 받아라 달아,2
7,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
8,우와 진짜 어이없다….,2
9,서울 폭설인데 엄청 오네요,3
10, 모든 빵을 다 좋아해요.,0
11,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
12,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
13,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
14,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
15,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
16, 국가적인 원수!,2
17,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
18,오늘 밥 안 차려도 돼.,3
19,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
20,오랜만에 좋은 기사…. good,1
21,죽여버리겠어!!,2
22,역시 클래스가 있는 자살 테러 집단!,3
23,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
24,"제법이네요, 저 선배……",3
25,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
26,적지만 댓글 남겨주신 분들 감사해요,0
27,잘한다.~~♡♡♡,0
28,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
29,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
30,적지만 댓글 남겨주신 분들 감사해요,1
31,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
32,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
33,오랜만에 좋은 기사…. good,0
34, 모든 빵을 다 좋아해요.,1
35,다 까발려라. 또 김기춘이겠지,2
36,진짜로 제정신이 아니다 쯧쯧,3
37,잘한다.~~♡♡♡,1
38, 감독한테 반항 중인 거야???,3
39,외계인 고문 하는 거 같음….,3
