,sentence,label
0,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
1,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
2,원작 먼저 봐야겠네요~^^,0
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
4,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
5, 너무 자랑스러워 하하!!,1
6,너 완전 이상한 놈이구나.,3
7,싸우는 게 싫으니까 만날지는 거다.,3
8,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
9,"그래, 앞으로 일주일도 채 안 남았으니까.",0
10,보는 내내 답답 평점이 너무 높다.,2
11,아틀레티코 나시오날팀의 배려도 감사하네요,1
12,우린 우선 부패 10위권 안에서 벗어나자,2
13, 돈이 많아?,3
14, 강남 어머니들 감사합니다,0
15,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
16,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
18,최악~~~,2
19,저는 김연아 선수를 존경하는 고2 학생입니다.,0
20,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
21,저는 김연아 선수를 존경하는 고2 학생입니다.,1
22,오늘 이사 덕분에 아주 즐거웠어요.,2
23,계속 부탁드려요,1
24, 전량 리콜 못 한다?,3
25,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
26,"그래, 앞으로 일주일도 채 안 남았으니까.",1
27,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
28, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
29,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
30,계속 부탁드려요,0
31,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
32,돈을 왜 더 받아. 크크크,2
33,아틀레티코 나시오날팀의 배려도 감사하네요,0
34,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
35, 너무 자랑스러워 하하!!,0
36,폭염과 함께 누진제 개편도 바이바이?,3
37,원작 먼저 봐야겠네요~^^,1
38,미국 마인드는 저런 게 아무 ?;;,3
39, 강남 어머니들 감사합니다,1
