,sentence,label
0,진짜 졸면서 봤다. ㅋㅋ,2
1,진짜라니까. 나 너한테는 거짓말 안 해.,0
2,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
3,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
4,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
5,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
6,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
7,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
8,진짜가 아니니까 이러지.,3
9,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
10,진짜 바람기는 못 잡는구나,3
11,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
12,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,진짜 윙이다? 윙?,3
15,진짜 주차하는 거 보면 환장한다.,2
16,진짜 나이 어린 게 최고의 스펙이네요 1,3
17,그렇지 못한 현실에 너무 힘이 드네요…….,1
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,집회에 참석하는 모두 나라의 미래이자 보물들,0
