,sentence,label
0,심사위원 전민희 돋음. 0,3
1,안에는 들어가 봤나?,3
2,키기,1
3,"오늘 편 레전드""~~~",1
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
5,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
6,아! 이건… 그게…,3
7,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
8,특검 힘내세요·,0
9,여성하고 범죄하고 무슨 관계?,3
10,교민들 제보&안민석 의원님 출동?,0
11,여러분 너무 감사해요 임신이래요!!!,0
12,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
13,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
14,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
15,지루한 드라마는 제발 끝내자,2
16,남편 복 받은 년인가 보지. 뭐.,2
17,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
19,교민들 제보&안민석 의원님 출동?,1
20,우리나라는 유저가 대단한 거지….,0
21,안돼!! 어서 나와!!!,3
22,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
23,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
24,똑똑하네! TK눈을 뜨나?,3
25,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
26,으하하~오세훈이 8위씩이나???,3
27,산 게 아니라 받은 거다.,2
28,"오늘 편 레전드""~~~",0
29,키기,0
30,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
31,그거 좋다. 생각하니 흥분되는데.,2
32,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
33,특검 힘내세요·,1
34,우리나라는 유저가 대단한 거지….,1
35,당연히 나오지를 말아야 하는 거 아닌가?,2
36,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
37,여러분 너무 감사해요 임신이래요!!!,1
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
39, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
