,sentence,label
0,삼대를 능지처참 할 년,2
1,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
2,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
3,벌써 9월 5일이라는 시간이 다가왔네요!,0
4, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
5, 차라리 몰랐으면 좋았을걸 생각도 든다,1
6,백종원 님 좋은 정보 감사합니다.,0
7,베이비페어 할 때 사면 엄청 싸더라고요….,0
8,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
9,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
10,백 주부님~!^^ 수고가 많습니다.~~^^,0
11,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
12,생긴 건 호위무사 하는 짓은 고자 내시,2
13,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
14, 집 나가면 개고생이다.,1
15, 짧게 써서 죄송하네요….,1
16,별 기능이 다 있더군요.,3
17, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
18,새만금을 중국에 영구임대했음 좋겠다,2
19,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
