,sentence,label
0, 제가 이상한 건가….,3
1,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
2,"됐어, 피곤해. ",1
3,강성훈 이재진 잘생겨따!!!,1
4, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
5, 그러면 어미 둘이서 남김없이 불 거다.,2
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
7,맥그리거 쇼맨십은 최고네 굿!!,1
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
9,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
10, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
11,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
12,고작 30명 참가했단 말인가,2
13,범죄와의 전쟁이 없다니 충격이다,3
14,우리 정말 결혼한 거 맞아?,3
15,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
16,시청자가 돈줄 아님?,2
17,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
18,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
19,또 뭐?!!,2
20,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
21,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
22,맥그리거 쇼맨십은 최고네 굿!!,0
23,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
24,"됐어, 피곤해. ",0
25,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
26,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
27,완전 짜증 나고 더러워.,3
28,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
29,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
30,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
31,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
32,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
33,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
34,버스나 택시를 타도 소용없겠는데요?,3
35,엥? 이거 완전 하이퍼루프 짜 너냐?,3
36,누구 똥…. 꾸녕으로 들어간 거냐고,2
37,강성훈 이재진 잘생겨따!!!,0
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
39,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
