,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,꼬시다 중국 짱깨들….,1
2,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
5,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
6,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
7,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
8,안 피곤해요?,1
9,"무겁지 그럼. 너, 잘해. 알았어? ",3
10,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
11,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
12,헌재 재판관님들 고생 많으십니다.,1
13,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
14,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
15,짱깨집 짬뽕도 아니고,2
16,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
17,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
18,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
19,저번엔 인사하라면서요.,2
20,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
21,기희현 걸 큰 덜덜 개 멋지다 사이다,0
22,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
23,위증했으면 바로 사형시켜라,2
24,꼬시다 중국 짱깨들….,0
25,모든 걸 다 금지하는 나라,2
26,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
27,뭐라 그래 선배?,3
28,지금 어딜 나가겠다고 이러는 거예요?,3
29,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
30,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
31,무겁잖아. 물통 이리 달라고.,3
32,그러게.. 좋으면서도 괜히 불안해.,3
33,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
34,기희현 걸 큰 덜덜 개 멋지다 사이다,1
35,뭐?!! 이게 진짜 어디서!!,3
36,안 피곤해요?,0
37,성호 대사님 말씀이 하나도 틀린 게 없다,3
38,헌재 재판관님들 고생 많으십니다.,0
39,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
