,sentence,label
0, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
1, 기사 참 희한하게 선동하네.,3
2,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
3, 기억이 안 나니?,3
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5,  저도 모르게 눈물 흘렸어요.,1
6,  저렇게 드시면 면전에서 욕해드려요~,0
7, 그럼 일본보다 높을지도,3
8, 간바레 화이팅!,0
9,  저의 헛된 욕심이었나 봐요….,1
10,  차기 국민 MC 형 돈이 화이팅~,0
11, 물론 배신감 들겠지….,2
12, 대가리에 우동 사리 들었느냐.,2
13, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
14, 반려자로서 절대 좋지 않지….,2
15,  제 잘못으로 헤어졌고요….,1
16, LG 화이팅!!!@^^@,0
17, 무기징역 받아도 싸네.. ㅡㅡ,2
18, 당한 만큼 피눈물을 흘리게 해야 한다,2
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
