,sentence,label
0,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
1,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
2,청룽이 웬 로맨스??,3
3,감사합니다!!!,1
4,이쁘다 이뻐,1
5,능력 없는 남자랑 결혼 왜 해요?,3
6,이래서 세뇌가 무서운 거다,2
7,이쁘다 이뻐,0
8,박수!!! ^^멀리서도 감사드려요~~,0
9,너무 멋있어요 김연경,1
10,역시 한남들 무단하다 무단해,2
11,보지 마세요 시간 아까워요. ㅋ,2
12, 모두 백선생님으로 부터입니다…….,1
13,나도 모르게 여기에 가입 했네…….,3
14,노승일 씨 참 든든해요,1
15,노승일 씨 참 든든해요,0
16,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
17, 기회가 왔다!,0
18,냉동고기 해동법은 더욱 고맙고요.,1
19,박수!!! ^^멀리서도 감사드려요~~,1
20,냉동고기 해동법은 더욱 고맙고요.,0
21,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
22,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
23, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
24,감사합니다!!!,0
25,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
26, 안전의식도 없는 미개한 포켓 충들아,2
27,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
28,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
29,너무 멋있어요 김연경,0
30,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
31,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
32,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
33,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
34,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
35, 기회가 왔다!,1
36, 모두 백선생님으로 부터입니다…….,0
37, 뭐야 이거?,3
38, 밀린 인세 89만 원을 받았다고?,3
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
