,sentence,label
0,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
1,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,맥 그리 홧팅 정말 대단해,0
3,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
4,박근혜 지지자들 알고 보면 다 사기꾼들,2
5,박근혜 하야 나쁜 새누리당 해체가 답,2
6, 이제 지적질하기도 힘들다 기 빨렸어,1
7,만세는 날로 잘생겨져 가네,0
8,매우 바람직한 개선안입니다~좋아,0
9,댓글 수 엄청 많네,3
10,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
11,대단하시네요,3
12, 이혼하는 게 답이라고 해야 할까요,1
13,박근혜 대통령 지지 선언이네?,2
14, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
15,대박이다 대박…….,3
16, 이쯤 되면 아이유도 민망할 듯,1
17, 이제 이런 희생이 없기를…….,1
18,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
19,대단해요!!!,3
