,sentence,label
0," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
1,당연히 나오지를 말아야 하는 거 아닌가?,2
2,듣도 보도 못한 분들인데….,3
3,손흥민처럼만 해라 ㅎ,0
4,저게 사람이냐?? 와,3
5,딘딘 얘는 계속 호감인 듯,0
6,피해자인 척 오졌어요 ~~~,3
7,박사님 감사합니다.,1
8,제가 잘생겼으면 나 아이돌 가수 도전함,2
9,이거 엄마가 좋아하는 목걸이잖아.,1
10,고문 기술자 이근안을 특검으로~!,0
11,ㅡ 댓글 감사드려요,1
12,황재균이 10번 주고 가네,3
13,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
14,ㅡ 댓글 감사드려요,0
15,……자전거 가져올 거니까 기다리고 있어.,1
16,유재석 님 너무 축하드려요!!!,0
17,"허용이라니,, 여기가 일본 땅인가요",2
18,이거 엄마가 좋아하는 목걸이잖아.,0
19,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
20, 이게 무슨!?,3
21,……자전거 가져올 거니까 기다리고 있어.,0
22,유재석 님 너무 축하드려요!!!,1
23,응 안돼 바꿀 생각 없어 돌아가,2
24,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
25,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
26,고문 기술자 이근안을 특검으로~!,1
27,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
28,박사님 감사합니다.,0
29,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
30,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
31,120억 받고 싶다고 했었는데 20억이나….,3
32,…아빠.,3
33,딘딘 얘는 계속 호감인 듯,1
34,미국 어디?,2
35,손흥민처럼만 해라 ㅎ,1
36,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
37,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
38,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
39," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
