,sentence,label
0,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
1,오늘은 보통 여자랑 틀린단 말이에요.,0
2,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
3,총무는?,3
4,얘 갈매기살은 내 것이야,1
5,이건 진짜 말도 안 되는 평점이다,2
6,지하가 그렇지 뭐.,3
7,얘 갈매기살은 내 것이야,0
8,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
9,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
10,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
11,너무너무 재밌는 드라마~!!,1
12,아…. 헷갈렸네….,2
13,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
14,오늘은 보통 여자랑 틀린단 말이에요.,1
15,배우들 외모는 10점 만점~~,1
16,어디로요?,3
17,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
18,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
19,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
20,배우들 외모는 10점 만점~~,0
21,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
22,이걸 콱! 됐다. 됐어.,2
23,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
24,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
25, 그것이 촛불의 힘이다.,0
26, 그것이 촛불의 힘이다.,1
27,어째 사진들 하나하나가 극히 혐오스럽냐,2
28,주위를 환하게 만드는 박보검 능력~~,0
29,학생도요?,3
30,너무너무 재밌는 드라마~!!,0
31,프랑스 경찰의 단속을 지지합니다.,1
32,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
33,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
34,피해자인척하지 마라 일본,2
35,감독은 입 닫고 좀 찌그러져 계신 부탁,2
36,내 눈에만 미세먼지 나쁨이냐?,3
37,순실이보다 더 싫다.,2
38,주위를 환하게 만드는 박보검 능력~~,1
39,프랑스 경찰의 단속을 지지합니다.,0
