,sentence,label
0,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
1,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
2,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
3,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
4,엄청날 걸 세상에 내 보냈네 덜덜,3
5,걱정되기도 하고. ㅠㅠ,1
6,"여기서 뭐 하는 거야, 선배?",3
7,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
8,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
9,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
10,역시 방어력은 노트7!,0
11,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
12,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
13,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
14,여태 본 의학 드라마 중 단연 최고~,0
15,건드리지 마!! ,1
16,검색해도 잘 모르겠고….,1
17,"여기서 번쩍, 저기서 번쩍이네.",3
18,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
19,역시 요즘 칼럼은 박문성,0
