,sentence,label
0,정녕 이게 사실이더냐?,3
1,정말 어메이징한 여자다,3
2,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
3,그만둬야겠다는 생각을 하는 건 처음이네요,1
4,정말 시간 아까운 영화 절대 비추천…….,2
5,정말 신기할 정도로 못 만든 것 같습니다….,2
6,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
7,존경합니다. 대한민국~!,0
8,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
9,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
10,좋아한다곤 하지 말고^~,0
11,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
12,존경스럽기까지 한 선수.,0
13,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
14,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
15,조의~~ 너무 예쁘다!!!,0
16,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
17,전 남자 친구에게 연락 왔어요,3
18,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
19,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
