,sentence,label
0,애국자 노승 일 모든 국민이 응원합니다….,0
1,와 242만 원이나 대? ㅋㅋㅋ,3
2,꼭 전해줘야 할 것이 있어서.,2
3,병원에서 주무신 거예요?,3
4,도니 씨 수고 많으셨고 화이팅하세요.,1
5,혹시 지금 57사단 유격 훈련 중인가요?,3
6,와…. 기가 막히네요….,3
7,애국자 노승 일 모든 국민이 응원합니다….,1
8,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
9, 그럼 얼마를 내보낼까?,3
10,진짜 연기 개발 해. 크크크,1
11,"부장님, 몸은 괜찮으십니까?",3
12,반찬을 아주 쉽게 척척 만드시네요~,0
13,반찬을 아주 쉽게 척척 만드시네요~,1
14,봐주니까 사기를 치고 사람 죽이고,2
15,아뇨. 저 외동이에요.,2
16,개 접 년 이네 돼지 같은 년,2
17,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
18,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
19,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
20, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
21,군대 갔다 와서 더 멋있어진 거 같다,1
22,대댓글에 공감 표시 허용 굿입니다,1
23, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
24,대댓글에 공감 표시 허용 굿입니다,0
25, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
26,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
27,진짜 연기 개발 해. 크크크,0
28,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
29,혹시 그 짓?,3
30,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
31,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
32,도니 씨 수고 많으셨고 화이팅하세요.,0
33,어? 이게 뭐지?,3
34,거짓말하는 기상청 덕분에 방콕,2
35,군대 갔다 와서 더 멋있어진 거 같다,0
36, 답해 주시기 바랍니다~!,1
37, 답해 주시기 바랍니다~!,0
38,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
39,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
