,sentence,label
0,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
1,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
2, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
3,대통령이 헌법까지 쌩까는데…. 민주주의???,2
4,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
5,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
6,너무 재밌다 세 남자 모두 최고 호감♡♡,0
7,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
8,네가 하라는 건 뭐든 다 해!! ,3
9,네? 아뇨 뭐….,3
10,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
11, 영 소식이 없네요. ㅠㅠ. ㅠ,1
12, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
13,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
14,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
15,대통령 셀프시술로 밝혀져,2
16,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
17, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
18, 오 늚 다이어트 3일째….,1
19,너무 잘하심,0
