,sentence,label
0,그때 그 사람들 다 어디 갔어???,3
1,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
2,대낮부터 어딜 ? 와?,2
3,저년 찢어 즉 이야 한다,2
4,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
5,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
6,용감한 시민상 솔선수범 상 줘야지,0
7,나온 김에 뭐 먹고 들어갈까?,1
8,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
9, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
10,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
11,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
12,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
13,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15,반아시아 연합국 중국 제품 사지 말자,2
16,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
17,한국에 데리고 오지 말고 거기서 사형시켜라.,2
18,뒷북 아주 재밌음 크크크,1
19,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
20,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
21,뒷북 아주 재밌음 크크크,0
22,21개월 딸내미가 오늘 발톱이 빠졌어요,3
23,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
24,용감한 시민상 솔선수범 상 줘야지,1
25,인간 비타민 보검이 ㅠㅠ,1
26,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
27,1점도 아까워….,2
28,나온 김에 뭐 먹고 들어갈까?,0
29,인간 비타민 보검이 ㅠㅠ,0
30,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
31,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
32,어디가 탐사보도?,3
33,스카이 아임백이 압승!!,1
34,스카이 아임백이 압승!!,0
35,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
36,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
37, 나보다 2살 쳐 많길래 참는다,2
38,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
39,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
