,sentence,label
0,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
1, 이름부터 아연이…. ㄷㄷ,3
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
4, 계속 고민되네요,1
5, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
6, 이래서 난 경북이라도 이해 안 되어?,3
7, 이게 무슨 소리냐고?,3
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
10, 생일 축하해♥♥,0
11, 이름 처음 들어보는데 아이오아이는 알아요….,3
12, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
13, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
14, 계속 쿨한 척 할까요,1
15,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
16, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
17,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
18, 세 배우다 너무 훌륭하고 좋거든….,0
19, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
