,sentence,label
0,정말 잘 봤습니다,1
1,이게 다 박근혜 때문임,2
2,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
3,축하해요 바다 누님 결혼까지~,0
4, 오늘은 수요일이네요!!,0
5,10년이나 됐나?? 벌써?,3
6,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
7, 뇌와 몸을 써먹고 살아라?,3
8,구석 형 잘됐으면….,1
9,꼴찌가 아닌 게 이상할 따름,3
10,구석 형 잘됐으면….,0
11,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
12,정말 감사드리고….,1
13,정말 감사드리고….,0
14,대기업은? 이공계열은?,3
15,정말 잘 봤습니다,0
16,축하해요 바다 누님 결혼까지~,1
17,못사는 것들 부들부들,2
18,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
19,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
20,어디까지 손을 뻗친 걸까….,3
21,진행 너무 잘해요,1
22,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
23,잔머리 준 호도 실수할 때가 있구나.,3
24,추석 지났지만 선물이래라 감사합니다,0
25,추석 지났지만 선물이래라 감사합니다,1
26,대륙 진짜 상상을 초월하네….,3
27, 빨리 들어가지 않고. 아무도 없었네?,3
28,진행 너무 잘해요,0
29, 오늘은 수요일이네요!!,1
30,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
31,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
32,해명이 아니라 변명도 아니고 괴변이네?,2
33,모두 방통위 앞에 가서 시위해라,2
34,유재석 몸매 장난 아니더라 ㅠㅠ,0
35,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
36,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
37,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
38,유재석 몸매 장난 아니더라 ㅠㅠ,1
39,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
