,sentence,label
0,와 대박 크크크 특검 제대로 일한다.,0
1,음~ 야 벌써 좀 커진 거 같지 않냐?,3
2,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
4,와 아주 예쁨 보소 덜덜,0
5,와 맑은 서울 하늘. 크크크,0
6,이 개념이니? ? ? ?,2
7,으…. 으...,3
8,으아… 네.,3
9,음 스펙은 지리네‥,3
10,와,0
11,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
12,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
13,그냥 답답하다…….,1
14,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
15,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
18,그냥 두고 써도 되는데.,1
19,응징의 대가가 서민에게 가서는 안돼!!!,2
