,sentence,label
0,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
2,그럼 진중권은 뭐야?,3
3,유시진 대위 또 이걸 해냅니다~^^,0
4,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
7,재미없어,2
8,와 멜론차트 9위네요. 대단하다,3
9,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
10,박사모들 부들부들 크크크,1
11,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
12,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
13,이거 말고 겨울왕국을 봐라,2
14, 카 멋지다,0
15,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
16,그냥 평범한 직장인.,2
17,꼭 명승부로 우승을!,0
18,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
19,제발 처넣어라,2
20,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
21, 벌써 한 달도 남지 않았다니!!,3
22,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
23,고를 시간 없으니까 이걸로 주세요.,0
24, 카 멋지다,1
25,고를 시간 없으니까 이걸로 주세요.,1
26,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
27,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
28,유시진 대위 또 이걸 해냅니다~^^,1
29,무슨 개소리냐?!!,2
30,박사모들 부들부들 크크크,0
31,꼭 명승부로 우승을!,1
32,조원우는 책임 안 지나?,2
33,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
34,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
35,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
36,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
37,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
38, 밀린 인세 89만 원을 받았다고?,3
39,#이완영 오늘 재판보다 톱뉴스네,3
