,sentence,label
0, 오늘도 뮤직뱅크에서 1위 했네요,0
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
2,"아, 한번 보자고…. 에에? 나를?",3
3,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
4,그냥 회사에서 프린트해온 거 받아쓰기?,3
5,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
6,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
7,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
8, 오늘도 뮤직뱅크에서 1위 했네요,1
9,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
10,정말은 왜 또 꿀 빤??,2
11,왜,3
12,군 기밀문서를 일본에?,3
13,축하드려 ㅎㅎ. ㅎ,1
14,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
15,축하드려 ㅎㅎ. ㅎ,0
16,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
17,추울수록 성 소수자들을 학살해야 한다!,2
18, 게다가 혼성특집 이라니. 크크,3
19,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
20,와~~뻔뻔함의 극치를 보여주는구나!!!,2
21,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
22,이것들도 다 사이비 신도?,3
23,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
24,이름 그대로 쥐 변호사가 딱 어울리네,2
25,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
26,우와 오바마 간지 잘하다,3
27,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
28,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
29,3억 년에서 37억 년 전으로 덜덜,3
30,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
31,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
32,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
33,저거 심사하는 쉐키들이 전부 도둑놈들임,2
34,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
35,극우 네티즌이 다 말라 죽었음 한 대,2
36,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
37,그게 뭐?,3
38,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
39, 저 다이어트 망한 거 아니겠죠??,3
