,sentence,label
0,아~ 왜 이래~~,1
1,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
2,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
3,정말 감사합니다,0
4,소치에서  목표달성한거 정말 축하해요!!,1
5,아~ 왜 이래~~,0
6,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
7,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
8,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
9,"자, 이거.",0
10,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
11,응? 아니… 뭐 그런 건 아닌데…,3
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
13,응. 잘 갔다 와.,3
14,되다뇨.. 뭐가?,2
15,성행위도 가능할까요?,3
16,"자, 이거.",1
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
18,? ?,0
19,구치소도 완전장악!!! 실력있네!!!,0
20,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
21,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
22,돌에 맞아 죽어라,2
23,? ?,1
24,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
25,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
26,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
27,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
28,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
29,"네, 네, 어머니-",3
30,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
31,소치에서  목표달성한거 정말 축하해요!!,0
32,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
33,재밌잖아요,3
34,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
35,또 뭔데?,3
36,구치소도 완전장악!!! 실력있네!!!,1
37,정말 감사합니다,1
38,좋은 배우들을 데려다가….,2
39, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
