,sentence,label
0, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
1, 시간이 갈수록….,1
2,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
3,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
4,누구처럼?,2
5,근데 나 내일 면접이야. ,0
6, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
7,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
8,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
9,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
10,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
11,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
12,근데 김소은 연기 잘하네,0
13,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
14,나는 다 괜찮아.,3
15,놔~이거 놓으란 말이야!,2
16,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
17, 솔직히 미칠 것 같아요.,1
18,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
19, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
