,sentence,label
0,어? 이게 뭐지?,3
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,아오~~ 멋있어~~~^^,0
3,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
4,아빠~,0
5,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
8,어... 뭐... 그럴까. 그럼?,3
9,어디 좀 갔다 왔거든요.,2
10,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
11,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
12,가자. ,1
13,가난한 대학생은 웁니다,1
14,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
17,어? 누나 강아지는 안 데려가?,3
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
19,"어, 마무리할 게 있어서. ",3
