,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
1,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
2,프랑스 경찰의 단속을 지지합니다.,1
3,좋은 글 감사합니다~,1
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
5,승리요정 신소율ㅇㅅㅇ,0
6,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
7,프랑스 경찰의 단속을 지지합니다.,0
8,하~ 노는 것도 경쟁해~?,2
9,승리요정 신소율ㅇㅅㅇ,1
10,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
11,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
12,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
13,진짜임???,3
14,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
15,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
16, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
17,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
18,핸드폰…,3
19,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
20,왜 댓글이 계속 사라지는 건데,3
21,좋은 글 감사합니다~,0
22,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
23,저놈들은 김정은보다 더 악마야….,2
24,진심으로…. 엄정화를 다시 보게 된다….,1
25,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
26,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
27,안 돼요! 그럼 늦을지도 몰라요!,3
28,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
29,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
30,축하드립니다 ?,1
31,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
32,재벌이 백성에게 해준 게 뭐 있냐….,2
33,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
34,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
35,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
36,축하드립니다 ?,0
37,진심으로…. 엄정화를 다시 보게 된다….,0
38,기각되어야 한다.,2
39,됐어.,2
