,sentence,label
0,이전으로 선생님을 만나서 인생이 달라집니다.,0
1,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
2,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
3,아무튼 술에 관한 수치도 나와요?,3
4, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
5,저 정신 나간 인간 경찰 맞나?,3
6,나의 볼에 찐~하게 하하,1
7,너랑 할 말 없으니까 집에 간다 왜,2
8, 이건 교육이 아니라 해악이다.,2
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
10,나의 볼에 찐~하게 하하,0
11,고마워요~,3
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
13,일단은 대표 손에서 벗어나야지. ,2
14,선생님. 그냥.. 도와주시면 안 돼요?,3
15, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18,근데 나 내일 면접이야. ,0
19,쟤네 입장에선 존나 좋은 거지,0
20,근데 나 내일 면접이야. ,1
21,으아… 네.,3
22,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
23,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
24,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
25,바람피운 걸 봐주면 고마운 여자가 되나요?,3
26,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
27, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
28,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
29,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
30,이전으로 선생님을 만나서 인생이 달라집니다.,1
31,대단하다. 대단해……. 곡성군,0
32,내가 연락을 안 하면 안 하는 남친….,2
33,쟤네 입장에선 존나 좋은 거지,1
34,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
35,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
36, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
37,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
38,대단하다. 대단해……. 곡성군,1
39,"누굴 개, 돼지로 아나?",2
