,sentence,label
0, 엊그제 학교 들어간 것 같은데….,3
1, 수고해주신 일본 소방관들 감사합니다.,0
2, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
3," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
6, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
7, 어떻게 하면 극복할 수 있을까요?,3
8, 완전 기대주가!!,3
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
10, 왜 하한가 맞았을까…….,3
11, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
12,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
13, 계속 울어요 ㅠㅠ,1
14, 루이로 와줘서 정말 고마웠어.,0
15,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
16, 어머! 정말? 언제?,3
17, 궁금한 게 너무 많아요. ㅠㅠ,1
18, 생일 축하해 찬아♡ 아!,0
19,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
