,sentence,label
0,후….,0
1,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
2,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
3, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
4,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
5,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
6, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
7,"그래, 알았다.",2
8,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
9, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
10,아예 옛날처럼 남자가 다 부담하나요??,3
11,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
12,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
13, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
14,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
15,후….,1
16,환장하겠네!!!,2
17,박근혜 국정 관여 미미함 아닌가?,2
18,오랜만에 듣는 아름다운 소식이군요,0
19,오랜만에 듣는 아름다운 소식이군요,1
20,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
21,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
22,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
23,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
24,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
25,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
26,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
27,괜찮은데….,3
28,응? 무슨 일인데?,2
29,미치도록 돈 아깝고 허접해요~,2
30,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
31, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
32,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
33,어? 어떻게 알았어요? ,3
34,최순실은 거짓과 악으로 이루어져 있다.,2
35,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
36, 너무 집에만 있는 거 아냐?,3
37,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
38,어쩌냐….,3
39,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
