,sentence,label
0,그냥 예보하지 마라. 뭣이 중한데?,2
1, 나만 상처받습니다.,1
2,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
3,……거참 고맙다.,3
4,그냥 아이폰 사서 쓸래,2
5, 지금 생각하면 유익한 프로그램이었던 듯,0
6, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
7, 나보다 야구 못할 거 같은데,1
8, 나만 바라보고 있는데…. 모르겠다.,1
9, 제일 멋있어,0
10,…선생님 저한테 뭐 할 말 있으세요?,3
11,…갑자기 왜?,3
12,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
13, 나도 지친다.,1
14,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
15, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
16, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
17,그냥 오함마로 박살을 내버려라,2
18, 낙오자가 된 것 같고 답이 없네요,1
19,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
